[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 39s (remain 10m 6s), Accuracy: 80.000(77.379), Loss: 1.007(0.544), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 51s), Accuracy: 100.000(77.756), Loss: 0.383(0.541), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(77.871), Loss: 0.643(0.544), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 60.000(77.844), Loss: 0.803(0.541), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(77.895), Loss: 0.057(0.545), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 100.000(77.837), Loss: 0.019(0.548), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(77.665), Loss: 0.018(0.551), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 100.000(77.603), Loss: 0.258(0.553), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(77.656), Loss: 0.087(0.554), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 80.000(77.903), Loss: 0.304(0.551), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 80.000(78.026), Loss: 0.555(0.546), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 80.000(78.269), Loss: 0.359(0.543), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 80.000(78.570), Loss: 0.494(0.536), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 60.000(78.482), Loss: 0.872(0.535), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 60.000(78.592), Loss: 0.720(0.533), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 80.000(78.874), Loss: 0.264(0.529), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 80.000(79.044), Loss: 0.384(0.526), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 100.000(79.251), Loss: 0.343(0.520), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(79.297), Loss: 0.603(0.519), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 80.000(79.339), Loss: 0.795(0.517), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 23s (remain 5m 20s), Accuracy: 100.000(79.393), Loss: 0.056(0.515), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 100.000(79.358), Loss: 0.220(0.516), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 100.000(79.490), Loss: 0.279(0.514), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(79.534), Loss: 0.131(0.513), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(79.574), Loss: 0.141(0.512), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(79.625), Loss: 0.310(0.512), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 48s (remain 3m 54s), Accuracy: 80.000(79.806), Loss: 0.211(0.508), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 2s (remain 3m 40s), Accuracy: 80.000(79.765), Loss: 0.273(0.509), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(79.840), Loss: 1.252(0.508), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 100.000(79.944), Loss: 0.108(0.505), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(79.924), Loss: 0.543(0.505), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(80.021), Loss: 1.215(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 100.000(79.877), Loss: 0.088(0.506), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(79.820), Loss: 0.595(0.507), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 41s (remain 2m 1s), Accuracy: 60.000(79.824), Loss: 0.812(0.507), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 80.000(79.952), Loss: 0.385(0.504), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 100.000(80.028), Loss: 0.343(0.502), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(80.118), Loss: 0.532(0.501), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 60.000(80.018), Loss: 1.064(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 52s (remain 0m 50s), Accuracy: 80.000(80.061), Loss: 0.403(0.502), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 6s (remain 0m 36s), Accuracy: 80.000(80.034), Loss: 0.498(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 20s (remain 0m 22s), Accuracy: 60.000(80.100), Loss: 0.981(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(80.139), Loss: 0.370(0.502), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(80.129), Loss: 2.319(0.502), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.7733, Average Loss: 0.7733
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(75.123), Batch Loss: 0.4478, Average Loss: 0.6800
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 82.143(74.558), Batch Loss: 0.4569, Average Loss: 0.6921
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 6 - Train Average Loss: 80.129, Valid Average Loss: 74.558, Epoch Time: 797.672s
Epoch 6 - Accuracy: 0.745, Precision: 0.751, Recall: 0.745
[GPU cuda:1][TRAIN] Epoch: [7][0/2480], Elapsed 0m 0s (remain 25m 53s), Accuracy: 80.000(80.000), Loss: 0.595(0.595), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][50/2480], Elapsed 0m 15s (remain 11m 55s), Accuracy: 60.000(81.961), Loss: 0.794(0.417), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/2480], Elapsed 0m 29s (remain 11m 29s), Accuracy: 80.000(80.000), Loss: 0.656(0.461), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(80.662), Loss: 0.674(0.468), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(80.398), Loss: 0.384(0.494), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(80.876), Loss: 0.042(0.490), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 40.000(80.332), Loss: 1.129(0.499), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 80.000(79.658), Loss: 1.115(0.512), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 80.000(79.900), Loss: 0.469(0.506), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(80.443), Loss: 0.602(0.506), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][500/2480], Elapsed 2m 22s (remain 9m 24s), Accuracy: 40.000(80.559), Loss: 0.807(0.503), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(80.327), Loss: 0.026(0.506), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][600/2480], Elapsed 2m 51s (remain 8m 55s), Accuracy: 100.000(80.067), Loss: 0.018(0.509), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(79.877), Loss: 0.160(0.513), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][700/2480], Elapsed 3m 19s (remain 8m 26s), Accuracy: 80.000(79.230), Loss: 0.330(0.525), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][750/2480], Elapsed 3m 33s (remain 8m 12s), Accuracy: 80.000(78.908), Loss: 0.294(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(79.001), Loss: 0.341(0.531), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][850/2480], Elapsed 4m 2s (remain 7m 43s), Accuracy: 60.000(78.966), Loss: 0.581(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][900/2480], Elapsed 4m 16s (remain 7m 29s), Accuracy: 80.000(79.068), Loss: 0.595(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][950/2480], Elapsed 4m 30s (remain 7m 15s), Accuracy: 80.000(79.306), Loss: 0.582(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1000/2480], Elapsed 4m 44s (remain 7m 0s), Accuracy: 60.000(79.141), Loss: 0.803(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1050/2480], Elapsed 4m 59s (remain 6m 46s), Accuracy: 60.000(79.182), Loss: 0.842(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1100/2480], Elapsed 5m 13s (remain 6m 32s), Accuracy: 100.000(79.146), Loss: 0.219(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1150/2480], Elapsed 5m 27s (remain 6m 18s), Accuracy: 80.000(79.044), Loss: 0.364(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1200/2480], Elapsed 5m 41s (remain 6m 3s), Accuracy: 100.000(79.117), Loss: 0.392(0.526), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1250/2480], Elapsed 5m 55s (remain 5m 49s), Accuracy: 80.000(78.961), Loss: 0.576(0.527), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1300/2480], Elapsed 6m 9s (remain 5m 35s), Accuracy: 80.000(78.985), Loss: 0.864(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1350/2480], Elapsed 6m 24s (remain 5m 20s), Accuracy: 100.000(79.067), Loss: 0.049(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1400/2480], Elapsed 6m 38s (remain 5m 6s), Accuracy: 100.000(78.986), Loss: 0.265(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1450/2480], Elapsed 6m 52s (remain 4m 52s), Accuracy: 100.000(79.063), Loss: 0.210(0.527), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1500/2480], Elapsed 7m 6s (remain 4m 38s), Accuracy: 100.000(79.014), Loss: 0.135(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1550/2480], Elapsed 7m 20s (remain 4m 23s), Accuracy: 100.000(78.891), Loss: 0.388(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1600/2480], Elapsed 7m 34s (remain 4m 9s), Accuracy: 80.000(78.901), Loss: 0.372(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1650/2480], Elapsed 7m 48s (remain 3m 55s), Accuracy: 80.000(78.995), Loss: 0.221(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1700/2480], Elapsed 8m 3s (remain 3m 41s), Accuracy: 80.000(78.918), Loss: 0.356(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1750/2480], Elapsed 8m 17s (remain 3m 26s), Accuracy: 60.000(78.812), Loss: 1.024(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1800/2480], Elapsed 8m 31s (remain 3m 12s), Accuracy: 80.000(78.923), Loss: 0.274(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1850/2480], Elapsed 8m 45s (remain 2m 58s), Accuracy: 80.000(78.822), Loss: 0.486(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1900/2480], Elapsed 8m 59s (remain 2m 44s), Accuracy: 60.000(78.832), Loss: 0.815(0.530), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][1950/2480], Elapsed 9m 13s (remain 2m 30s), Accuracy: 80.000(78.626), Loss: 0.439(0.533), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2000/2480], Elapsed 9m 27s (remain 2m 15s), Accuracy: 80.000(78.641), Loss: 0.545(0.533), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2050/2480], Elapsed 9m 42s (remain 2m 1s), Accuracy: 60.000(78.596), Loss: 0.887(0.535), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2100/2480], Elapsed 9m 56s (remain 1m 47s), Accuracy: 100.000(78.715), Loss: 0.144(0.533), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2150/2480], Elapsed 10m 10s (remain 1m 33s), Accuracy: 80.000(78.754), Loss: 0.493(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2200/2480], Elapsed 10m 24s (remain 1m 19s), Accuracy: 60.000(78.755), Loss: 0.727(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2250/2480], Elapsed 10m 38s (remain 1m 4s), Accuracy: 80.000(78.632), Loss: 1.167(0.534), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2300/2480], Elapsed 10m 53s (remain 0m 50s), Accuracy: 80.000(78.592), Loss: 0.534(0.535), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2350/2480], Elapsed 11m 7s (remain 0m 36s), Accuracy: 80.000(78.469), Loss: 0.480(0.539), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2400/2480], Elapsed 11m 21s (remain 0m 22s), Accuracy: 60.000(78.492), Loss: 0.963(0.539), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2450/2480], Elapsed 11m 35s (remain 0m 8s), Accuracy: 80.000(78.523), Loss: 0.398(0.539), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [7][2479/2480], Elapsed 11m 43s (remain 0m 0s), Accuracy: 40.000(78.516), Loss: 2.306(0.540), LR: 0.000007
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.9035, Average Loss: 0.9035
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(73.468), Batch Loss: 0.4553, Average Loss: 0.6947
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 78.571(72.878), Batch Loss: 0.4293, Average Loss: 0.6987
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 1, 3, 1, 3, 0]
Epoch 7 - Train Average Loss: 78.516, Valid Average Loss: 72.878, Epoch Time: 798.601s
Epoch 7 - Accuracy: 0.729, Precision: 0.728, Recall: 0.729
[GPU cuda:1][TRAIN] Epoch: [8][0/2480], Elapsed 0m 0s (remain 26m 27s), Accuracy: 60.000(60.000), Loss: 0.639(0.639), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][50/2480], Elapsed 0m 15s (remain 11m 56s), Accuracy: 60.000(81.569), Loss: 0.744(0.460), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 80.000(80.000), Loss: 0.782(0.491), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 60.000(78.940), Loss: 0.679(0.527), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 60.000(76.716), Loss: 0.715(0.557), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][250/2480], Elapsed 1m 11s (remain 10m 39s), Accuracy: 100.000(76.972), Loss: 0.086(0.557), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][300/2480], Elapsed 1m 26s (remain 10m 23s), Accuracy: 60.000(76.944), Loss: 1.042(0.563), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][350/2480], Elapsed 1m 40s (remain 10m 8s), Accuracy: 60.000(76.296), Loss: 1.169(0.580), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][400/2480], Elapsed 1m 54s (remain 9m 53s), Accuracy: 100.000(76.459), Loss: 0.399(0.576), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][450/2480], Elapsed 2m 8s (remain 9m 39s), Accuracy: 80.000(76.807), Loss: 0.701(0.578), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][500/2480], Elapsed 2m 23s (remain 9m 24s), Accuracy: 60.000(76.567), Loss: 0.855(0.576), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][550/2480], Elapsed 2m 37s (remain 9m 10s), Accuracy: 100.000(76.370), Loss: 0.104(0.584), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][600/2480], Elapsed 2m 51s (remain 8m 56s), Accuracy: 100.000(76.206), Loss: 0.023(0.588), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][650/2480], Elapsed 3m 5s (remain 8m 41s), Accuracy: 100.000(76.160), Loss: 0.061(0.587), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][700/2480], Elapsed 3m 19s (remain 8m 27s), Accuracy: 80.000(76.205), Loss: 0.403(0.589), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][750/2480], Elapsed 3m 34s (remain 8m 13s), Accuracy: 100.000(76.352), Loss: 0.108(0.585), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][800/2480], Elapsed 3m 48s (remain 7m 58s), Accuracy: 80.000(76.754), Loss: 0.305(0.579), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][850/2480], Elapsed 4m 2s (remain 7m 44s), Accuracy: 80.000(77.109), Loss: 0.618(0.572), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][900/2480], Elapsed 4m 16s (remain 7m 30s), Accuracy: 80.000(77.314), Loss: 0.778(0.568), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][950/2480], Elapsed 4m 31s (remain 7m 16s), Accuracy: 80.000(77.518), Loss: 0.433(0.565), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1000/2480], Elapsed 4m 45s (remain 7m 1s), Accuracy: 60.000(77.483), Loss: 1.447(0.564), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1050/2480], Elapsed 4m 59s (remain 6m 47s), Accuracy: 60.000(77.583), Loss: 0.620(0.562), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1100/2480], Elapsed 5m 13s (remain 6m 33s), Accuracy: 100.000(77.748), Loss: 0.198(0.557), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1150/2480], Elapsed 5m 28s (remain 6m 18s), Accuracy: 60.000(77.672), Loss: 0.819(0.555), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1200/2480], Elapsed 5m 42s (remain 6m 4s), Accuracy: 100.000(77.868), Loss: 0.314(0.551), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1250/2480], Elapsed 5m 56s (remain 5m 50s), Accuracy: 40.000(77.842), Loss: 0.972(0.550), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1300/2480], Elapsed 6m 10s (remain 5m 36s), Accuracy: 60.000(77.848), Loss: 0.881(0.549), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1350/2480], Elapsed 6m 25s (remain 5m 21s), Accuracy: 100.000(78.105), Loss: 0.018(0.544), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1400/2480], Elapsed 6m 39s (remain 5m 7s), Accuracy: 100.000(78.087), Loss: 0.199(0.543), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1450/2480], Elapsed 6m 53s (remain 4m 53s), Accuracy: 80.000(78.236), Loss: 0.474(0.541), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1500/2480], Elapsed 7m 7s (remain 4m 39s), Accuracy: 80.000(78.201), Loss: 0.225(0.541), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1550/2480], Elapsed 7m 22s (remain 4m 24s), Accuracy: 100.000(78.169), Loss: 0.342(0.540), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1600/2480], Elapsed 7m 36s (remain 4m 10s), Accuracy: 80.000(78.164), Loss: 0.263(0.540), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1650/2480], Elapsed 7m 50s (remain 3m 56s), Accuracy: 100.000(78.304), Loss: 0.168(0.535), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1700/2480], Elapsed 8m 4s (remain 3m 42s), Accuracy: 100.000(78.354), Loss: 0.280(0.535), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1750/2480], Elapsed 8m 19s (remain 3m 27s), Accuracy: 60.000(78.344), Loss: 0.783(0.533), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1800/2480], Elapsed 8m 33s (remain 3m 13s), Accuracy: 100.000(78.368), Loss: 0.121(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1850/2480], Elapsed 8m 47s (remain 2m 59s), Accuracy: 80.000(78.444), Loss: 0.540(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1900/2480], Elapsed 9m 2s (remain 2m 45s), Accuracy: 60.000(78.485), Loss: 0.623(0.531), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][1950/2480], Elapsed 9m 16s (remain 2m 30s), Accuracy: 80.000(78.380), Loss: 0.809(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2000/2480], Elapsed 9m 30s (remain 2m 16s), Accuracy: 100.000(78.351), Loss: 0.539(0.532), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2050/2480], Elapsed 9m 44s (remain 2m 2s), Accuracy: 60.000(78.333), Loss: 0.741(0.534), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2100/2480], Elapsed 9m 58s (remain 1m 48s), Accuracy: 100.000(78.477), Loss: 0.135(0.531), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2150/2480], Elapsed 10m 13s (remain 1m 33s), Accuracy: 100.000(78.559), Loss: 0.446(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2200/2480], Elapsed 10m 27s (remain 1m 19s), Accuracy: 60.000(78.637), Loss: 0.835(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2250/2480], Elapsed 10m 41s (remain 1m 5s), Accuracy: 80.000(78.543), Loss: 0.657(0.529), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2300/2480], Elapsed 10m 55s (remain 0m 51s), Accuracy: 80.000(78.627), Loss: 0.289(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2350/2480], Elapsed 11m 9s (remain 0m 36s), Accuracy: 80.000(78.639), Loss: 0.507(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2400/2480], Elapsed 11m 24s (remain 0m 22s), Accuracy: 60.000(78.626), Loss: 1.108(0.528), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [8][2450/2480], Elapsed 11m 38s (remain 0m 8s), Accuracy: 80.000(78.645), Loss: 0.529(0.529), LR: 0.000007
