[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [9][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(78.405), Loss: 0.205(0.545), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 75.000(79.345), Loss: 0.492(0.523), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 75.000(78.554), Loss: 0.681(0.540), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [9][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 75.000(78.437), Loss: 0.539(0.544), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(78.743), Loss: 0.998(0.542), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][550/3100], Elapsed 2m 8s (remain 9m 54s), Accuracy: 75.000(78.947), Loss: 0.627(0.537), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][600/3100], Elapsed 2m 20s (remain 9m 42s), Accuracy: 75.000(79.160), Loss: 0.811(0.533), LR: 0.000052
[GPU cuda:0][TRAIN] Epoch: [9][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(79.032), Loss: 0.040(0.538), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(78.495), Loss: 0.235(0.548), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(78.562), Loss: 0.044(0.553), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][800/3100], Elapsed 3m 6s (remain 8m 55s), Accuracy: 100.000(78.215), Loss: 0.428(0.559), LR: 0.000051
[GPU cuda:0][TRAIN] Epoch: [9][850/3100], Elapsed 3m 18s (remain 8m 43s), Accuracy: 100.000(78.114), Loss: 0.090(0.560), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(78.135), Loss: 0.381(0.561), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(78.049), Loss: 0.339(0.562), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 50.000(78.247), Loss: 0.647(0.555), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [9][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(78.378), Loss: 0.174(0.551), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(78.429), Loss: 1.483(0.551), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(78.410), Loss: 0.063(0.551), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(78.539), Loss: 0.093(0.548), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [9][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(78.477), Loss: 0.884(0.551), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(78.363), Loss: 0.561(0.553), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(78.571), Loss: 0.239(0.548), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [9][1400/3100], Elapsed 5m 25s (remain 6m 34s), Accuracy: 100.000(78.551), Loss: 0.246(0.548), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(78.532), Loss: 0.501(0.547), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1500/3100], Elapsed 5m 48s (remain 6m 11s), Accuracy: 75.000(78.631), Loss: 0.844(0.545), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1550/3100], Elapsed 6m 0s (remain 5m 59s), Accuracy: 100.000(78.449), Loss: 0.069(0.545), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [9][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 75.000(78.389), Loss: 0.195(0.545), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(78.422), Loss: 0.116(0.545), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 50.000(78.571), Loss: 1.106(0.543), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 75.000(78.484), Loss: 0.523(0.545), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [9][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(78.484), Loss: 0.010(0.545), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 100.000(78.336), Loss: 0.371(0.549), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(78.472), Loss: 0.435(0.546), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [9][1950/3100], Elapsed 7m 33s (remain 4m 26s), Accuracy: 100.000(78.485), Loss: 0.257(0.545), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2000/3100], Elapsed 7m 44s (remain 4m 15s), Accuracy: 75.000(78.473), Loss: 0.423(0.546), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 75.000(78.535), Loss: 0.243(0.544), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(78.558), Loss: 1.778(0.545), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [9][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 50.000(78.580), Loss: 0.821(0.544), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 50.000(78.544), Loss: 1.004(0.544), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2250/3100], Elapsed 8m 42s (remain 3m 17s), Accuracy: 100.000(78.598), Loss: 0.313(0.542), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 50.000(78.531), Loss: 1.245(0.543), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [9][2350/3100], Elapsed 9m 6s (remain 2m 53s), Accuracy: 75.000(78.530), Loss: 0.673(0.542), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 50.000(78.592), Loss: 0.738(0.541), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 100.000(78.478), Loss: 0.363(0.543), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [9][2500/3100], Elapsed 9m 40s (remain 2m 19s), Accuracy: 75.000(78.519), Loss: 0.440(0.542), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(78.489), Loss: 0.548(0.543), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 75.000(78.672), Loss: 0.335(0.539), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 50.000(78.744), Loss: 0.800(0.537), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [9][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(78.813), Loss: 0.415(0.535), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2750/3100], Elapsed 10m 38s (remain 1m 21s), Accuracy: 75.000(78.926), Loss: 0.503(0.534), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 50.000(78.909), Loss: 1.102(0.535), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [9][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 50.000(78.920), Loss: 1.066(0.534), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(78.904), Loss: 0.164(0.535), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 75.000(78.855), Loss: 0.300(0.536), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3000/3100], Elapsed 11m 36s (remain 0m 22s), Accuracy: 50.000(78.874), Loss: 1.483(0.535), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [9][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(78.941), Loss: 0.652(0.533), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [9][3099/3100], Elapsed 11m 59s (remain 0m 0s), Accuracy: 25.000(78.952), Loss: 1.953(0.533), LR: 0.000038
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 78.125(78.125), Batch Loss: 0.6934, Average Loss: 0.6934
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.632), Batch Loss: 0.3255, Average Loss: 0.6610
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.817), Batch Loss: 0.4022, Average Loss: 0.6731
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [784 635 508 646 527]
Epoch 9 - Train Average Loss: 78.952, Valid Average Loss: 73.817, Epoch Time: 811.143s
Epoch 9 - Accuracy: 0.738, Precision: 0.740, Recall: 0.738
[GPU cuda:0][TRAIN] Epoch: [10][0/3100], Elapsed 0m 0s (remain 33m 9s), Accuracy: 75.000(75.000), Loss: 0.492(0.492), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][50/3100], Elapsed 0m 12s (remain 12m 11s), Accuracy: 100.000(85.784), Loss: 0.205(0.373), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [10][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 50.000(82.426), Loss: 1.999(0.420), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(81.954), Loss: 0.063(0.430), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(82.338), Loss: 0.066(0.430), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 50.000(80.976), Loss: 0.858(0.467), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [10][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(81.146), Loss: 0.194(0.469), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][350/3100], Elapsed 1m 21s (remain 10m 40s), Accuracy: 75.000(82.051), Loss: 0.943(0.453), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][400/3100], Elapsed 1m 33s (remain 10m 28s), Accuracy: 75.000(81.421), Loss: 0.565(0.467), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [10][450/3100], Elapsed 1m 45s (remain 10m 16s), Accuracy: 75.000(81.375), Loss: 0.426(0.468), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 50.000(81.537), Loss: 0.795(0.469), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(81.760), Loss: 0.571(0.463), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(82.321), Loss: 0.020(0.452), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [10][650/3100], Elapsed 2m 31s (remain 9m 29s), Accuracy: 100.000(82.220), Loss: 0.010(0.453), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 75.000(82.133), Loss: 0.266(0.454), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(82.091), Loss: 0.035(0.455), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [10][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 75.000(81.898), Loss: 0.564(0.459), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(81.845), Loss: 0.035(0.460), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(81.659), Loss: 0.511(0.464), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 100.000(81.756), Loss: 0.242(0.465), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [10][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 75.000(81.793), Loss: 0.307(0.464), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1050/3100], Elapsed 4m 4s (remain 7m 56s), Accuracy: 100.000(82.088), Loss: 0.073(0.459), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1100/3100], Elapsed 4m 16s (remain 7m 44s), Accuracy: 25.000(82.153), Loss: 1.552(0.459), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [10][1150/3100], Elapsed 4m 27s (remain 7m 33s), Accuracy: 100.000(82.168), Loss: 0.037(0.459), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1200/3100], Elapsed 4m 39s (remain 7m 21s), Accuracy: 100.000(82.286), Loss: 0.131(0.455), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1250/3100], Elapsed 4m 50s (remain 7m 9s), Accuracy: 75.000(82.134), Loss: 0.751(0.460), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1300/3100], Elapsed 5m 2s (remain 6m 58s), Accuracy: 75.000(82.129), Loss: 0.590(0.461), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [10][1350/3100], Elapsed 5m 14s (remain 6m 46s), Accuracy: 100.000(82.402), Loss: 0.207(0.455), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1400/3100], Elapsed 5m 25s (remain 6m 35s), Accuracy: 100.000(82.352), Loss: 0.100(0.455), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1450/3100], Elapsed 5m 37s (remain 6m 23s), Accuracy: 75.000(82.357), Loss: 0.686(0.455), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [10][1500/3100], Elapsed 5m 49s (remain 6m 11s), Accuracy: 75.000(82.445), Loss: 0.457(0.452), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1550/3100], Elapsed 6m 0s (remain 6m 0s), Accuracy: 100.000(82.366), Loss: 0.034(0.451), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1600/3100], Elapsed 6m 12s (remain 5m 48s), Accuracy: 100.000(82.417), Loss: 0.045(0.450), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1650/3100], Elapsed 6m 23s (remain 5m 36s), Accuracy: 100.000(82.556), Loss: 0.090(0.447), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [10][1700/3100], Elapsed 6m 35s (remain 5m 25s), Accuracy: 75.000(82.569), Loss: 0.475(0.447), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1750/3100], Elapsed 6m 46s (remain 5m 13s), Accuracy: 100.000(82.467), Loss: 0.100(0.448), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1800/3100], Elapsed 6m 58s (remain 5m 1s), Accuracy: 100.000(82.440), Loss: 0.025(0.449), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1850/3100], Elapsed 7m 10s (remain 4m 50s), Accuracy: 75.000(82.266), Loss: 0.388(0.452), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [10][1900/3100], Elapsed 7m 21s (remain 4m 38s), Accuracy: 75.000(82.430), Loss: 0.381(0.449), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][1950/3100], Elapsed 7m 33s (remain 4m 27s), Accuracy: 75.000(82.406), Loss: 0.534(0.449), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2000/3100], Elapsed 7m 45s (remain 4m 15s), Accuracy: 100.000(82.384), Loss: 0.210(0.451), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [10][2050/3100], Elapsed 7m 56s (remain 4m 3s), Accuracy: 100.000(82.472), Loss: 0.169(0.448), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2100/3100], Elapsed 8m 8s (remain 3m 52s), Accuracy: 75.000(82.496), Loss: 1.763(0.449), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2150/3100], Elapsed 8m 19s (remain 3m 40s), Accuracy: 75.000(82.531), Loss: 1.143(0.448), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2200/3100], Elapsed 8m 31s (remain 3m 28s), Accuracy: 25.000(82.474), Loss: 0.965(0.449), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [10][2250/3100], Elapsed 8m 43s (remain 3m 17s), Accuracy: 100.000(82.486), Loss: 0.159(0.447), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2300/3100], Elapsed 8m 54s (remain 3m 5s), Accuracy: 75.000(82.432), Loss: 0.817(0.446), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2350/3100], Elapsed 9m 6s (remain 2m 54s), Accuracy: 75.000(82.401), Loss: 0.565(0.447), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [10][2400/3100], Elapsed 9m 17s (remain 2m 42s), Accuracy: 75.000(82.414), Loss: 0.693(0.447), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2450/3100], Elapsed 9m 29s (remain 2m 30s), Accuracy: 75.000(82.426), Loss: 0.348(0.447), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2500/3100], Elapsed 9m 41s (remain 2m 19s), Accuracy: 75.000(82.427), Loss: 0.355(0.446), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2550/3100], Elapsed 9m 52s (remain 2m 7s), Accuracy: 75.000(82.507), Loss: 0.499(0.445), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [10][2600/3100], Elapsed 10m 4s (remain 1m 55s), Accuracy: 100.000(82.661), Loss: 0.241(0.442), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2650/3100], Elapsed 10m 15s (remain 1m 44s), Accuracy: 75.000(82.724), Loss: 0.571(0.440), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2700/3100], Elapsed 10m 27s (remain 1m 32s), Accuracy: 75.000(82.803), Loss: 0.496(0.438), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2750/3100], Elapsed 10m 39s (remain 1m 21s), Accuracy: 100.000(82.861), Loss: 0.358(0.437), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [10][2800/3100], Elapsed 10m 50s (remain 1m 9s), Accuracy: 25.000(82.756), Loss: 1.170(0.440), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2850/3100], Elapsed 11m 2s (remain 0m 57s), Accuracy: 75.000(82.804), Loss: 0.816(0.439), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2900/3100], Elapsed 11m 13s (remain 0m 46s), Accuracy: 100.000(82.773), Loss: 0.176(0.440), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][2950/3100], Elapsed 11m 25s (remain 0m 34s), Accuracy: 100.000(82.811), Loss: 0.220(0.439), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [10][3000/3100], Elapsed 11m 37s (remain 0m 22s), Accuracy: 50.000(82.914), Loss: 0.769(0.438), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3050/3100], Elapsed 11m 48s (remain 0m 11s), Accuracy: 75.000(83.006), Loss: 0.499(0.436), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [10][3099/3100], Elapsed 12m 0s (remain 0m 0s), Accuracy: 50.000(83.056), Loss: 1.402(0.434), LR: 0.000021
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 21s), Accuracy: 78.125(78.125), Batch Loss: 0.7166, Average Loss: 0.7166
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(75.613), Batch Loss: 0.3518, Average Loss: 0.7123
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(74.807), Batch Loss: 0.4320, Average Loss: 0.7252
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [745 623 582 677 473]
Epoch 10 - Train Average Loss: 83.056, Valid Average Loss: 74.807, Epoch Time: 811.557s
Epoch 10 - Accuracy: 0.748, Precision: 0.754, Recall: 0.748
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 81.250(81.250), Batch Loss: 0.6473, Average Loss: 0.6473
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(77.206), Batch Loss: 0.3682, Average Loss: 0.6141
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(77.135), Batch Loss: 0.4388, Average Loss: 0.6158
Epoch 10 - Baseline Accuracy: 0.748 - SWA Accuracy: 0.771, SWA Precision: 0.780, SWA Recall: 0.771
Saved Best Model: 0.77
[GPU cuda:0][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 33m 12s), Accuracy: 100.000(100.000), Loss: 0.126(0.126), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 12s), Accuracy: 75.000(84.314), Loss: 0.479(0.332), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [11][100/3100], Elapsed 0m 23s (remain 11m 48s), Accuracy: 50.000(86.386), Loss: 1.544(0.319), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 75.000(86.093), Loss: 0.838(0.325), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 19s), Accuracy: 100.000(86.692), Loss: 0.017(0.329), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [11][250/3100], Elapsed 0m 58s (remain 11m 6s), Accuracy: 100.000(86.056), Loss: 0.204(0.342), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][300/3100], Elapsed 1m 10s (remain 10m 53s), Accuracy: 100.000(86.628), Loss: 0.155(0.338), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][350/3100], Elapsed 1m 21s (remain 10m 41s), Accuracy: 100.000(86.752), Loss: 0.186(0.327), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][400/3100], Elapsed 1m 33s (remain 10m 29s), Accuracy: 50.000(86.284), Loss: 1.051(0.338), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [11][450/3100], Elapsed 1m 45s (remain 10m 17s), Accuracy: 100.000(86.308), Loss: 0.065(0.337), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][500/3100], Elapsed 1m 56s (remain 10m 5s), Accuracy: 75.000(86.377), Loss: 0.555(0.340), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][550/3100], Elapsed 2m 8s (remain 9m 53s), Accuracy: 75.000(86.615), Loss: 0.437(0.339), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][600/3100], Elapsed 2m 19s (remain 9m 41s), Accuracy: 100.000(86.772), Loss: 0.006(0.334), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][650/3100], Elapsed 2m 31s (remain 9m 30s), Accuracy: 100.000(86.559), Loss: 0.007(0.337), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [11][700/3100], Elapsed 2m 43s (remain 9m 18s), Accuracy: 100.000(86.412), Loss: 0.019(0.342), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][750/3100], Elapsed 2m 54s (remain 9m 6s), Accuracy: 100.000(86.285), Loss: 0.019(0.346), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][800/3100], Elapsed 3m 6s (remain 8m 54s), Accuracy: 100.000(86.142), Loss: 0.334(0.352), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][850/3100], Elapsed 3m 17s (remain 8m 43s), Accuracy: 100.000(86.046), Loss: 0.161(0.354), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [11][900/3100], Elapsed 3m 29s (remain 8m 31s), Accuracy: 75.000(85.960), Loss: 0.244(0.358), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][950/3100], Elapsed 3m 41s (remain 8m 19s), Accuracy: 75.000(85.883), Loss: 0.271(0.360), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 52s (remain 8m 8s), Accuracy: 100.000(85.989), Loss: 0.055(0.355), LR: 0.000016
