[GPU 1]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 8e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 8e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
Epoch 4 - Train Average Loss: 66.831, Valid Average Loss: 63.756, Epoch Time: 834.788s
Epoch 4 - Accuracy: 0.637, Precision: 0.664, Recall: 0.637
[GPU cuda:1][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 29m 48s), Accuracy: 75.000(75.000), Loss: 1.045(1.045), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [5][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 75.000(70.098), Loss: 0.490(0.749), LR: 0.000080
[GPU cuda:1][TRAIN] Epoch: [5][100/3100], Elapsed 0m 24s (remain 12m 8s), Accuracy: 25.000(67.822), Loss: 1.333(0.755), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][150/3100], Elapsed 0m 36s (remain 11m 52s), Accuracy: 75.000(67.219), Loss: 0.403(0.771), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][200/3100], Elapsed 0m 48s (remain 11m 37s), Accuracy: 50.000(67.289), Loss: 0.717(0.789), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 50.000(66.633), Loss: 0.982(0.796), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 75.000(66.860), Loss: 0.350(0.794), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 25.000(67.521), Loss: 1.300(0.785), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(66.771), Loss: 1.098(0.798), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 1m 47s (remain 10m 32s), Accuracy: 75.000(67.129), Loss: 0.536(0.785), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 1m 59s (remain 10m 20s), Accuracy: 50.000(67.315), Loss: 0.985(0.788), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 11s (remain 10m 8s), Accuracy: 25.000(67.877), Loss: 1.414(0.780), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 2m 23s (remain 9m 55s), Accuracy: 75.000(68.303), Loss: 0.357(0.778), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 2m 35s (remain 9m 43s), Accuracy: 75.000(67.934), Loss: 0.660(0.784), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 2m 47s (remain 9m 31s), Accuracy: 75.000(67.974), Loss: 0.602(0.786), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 2m 58s (remain 9m 19s), Accuracy: 100.000(68.309), Loss: 0.100(0.784), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 3m 10s (remain 9m 7s), Accuracy: 100.000(68.383), Loss: 0.409(0.784), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 3m 22s (remain 8m 55s), Accuracy: 75.000(68.214), Loss: 0.993(0.788), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 3m 34s (remain 8m 43s), Accuracy: 75.000(68.091), Loss: 0.567(0.789), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 3m 46s (remain 8m 31s), Accuracy: 100.000(68.297), Loss: 0.378(0.791), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 3m 58s (remain 8m 19s), Accuracy: 75.000(68.656), Loss: 0.556(0.784), LR: 0.000079
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 4m 10s (remain 8m 7s), Accuracy: 100.000(68.792), Loss: 0.084(0.779), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(68.892), Loss: 1.265(0.774), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(69.005), Loss: 0.320(0.773), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 4m 45s (remain 7m 32s), Accuracy: 100.000(68.963), Loss: 0.073(0.770), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 4m 57s (remain 7m 20s), Accuracy: 75.000(68.705), Loss: 0.846(0.772), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(68.774), Loss: 0.575(0.771), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(68.949), Loss: 0.307(0.766), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 50.000(68.737), Loss: 0.854(0.768), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(68.866), Loss: 0.527(0.764), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 50.000(69.137), Loss: 1.095(0.762), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 75.000(69.133), Loss: 0.288(0.761), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 100.000(69.144), Loss: 0.297(0.761), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 6m 32s (remain 5m 44s), Accuracy: 75.000(69.216), Loss: 0.435(0.758), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 50.000(69.253), Loss: 1.542(0.757), LR: 0.000078
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 75.000(69.189), Loss: 0.429(0.760), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(69.336), Loss: 0.110(0.758), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 50.000(69.246), Loss: 0.873(0.761), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 50.000(69.292), Loss: 1.414(0.760), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 50.000(69.362), Loss: 0.747(0.759), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 75.000(69.390), Loss: 0.659(0.758), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 75.000(69.369), Loss: 0.565(0.757), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(69.312), Loss: 1.274(0.758), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 8m 32s (remain 3m 45s), Accuracy: 50.000(69.479), Loss: 1.068(0.755), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 8m 44s (remain 3m 34s), Accuracy: 25.000(69.400), Loss: 1.269(0.756), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 8m 56s (remain 3m 22s), Accuracy: 50.000(69.425), Loss: 0.830(0.755), LR: 0.000077
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 25.000(69.502), Loss: 1.314(0.753), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 50.000(69.396), Loss: 1.354(0.754), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 50.000(69.211), Loss: 1.037(0.757), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(69.033), Loss: 0.506(0.759), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 50.000(69.082), Loss: 0.769(0.757), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 10m 7s (remain 2m 10s), Accuracy: 50.000(68.944), Loss: 0.962(0.760), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 10m 19s (remain 1m 58s), Accuracy: 75.000(69.137), Loss: 0.630(0.757), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 10m 31s (remain 1m 46s), Accuracy: 50.000(69.219), Loss: 1.387(0.756), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 10m 43s (remain 1m 35s), Accuracy: 75.000(69.326), Loss: 0.837(0.753), LR: 0.000076
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 10m 55s (remain 1m 23s), Accuracy: 50.000(69.457), Loss: 1.056(0.751), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 50.000(69.484), Loss: 1.221(0.750), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(69.511), Loss: 0.805(0.750), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 25.000(69.347), Loss: 0.883(0.752), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 11m 42s (remain 0m 35s), Accuracy: 50.000(69.383), Loss: 1.622(0.752), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 11m 54s (remain 0m 23s), Accuracy: 50.000(69.469), Loss: 2.187(0.750), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 12m 6s (remain 0m 11s), Accuracy: 75.000(69.518), Loss: 0.602(0.749), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 12m 18s (remain 0m 0s), Accuracy: 25.000(69.597), Loss: 1.452(0.747), LR: 0.000075
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 87.500(87.500), Batch Loss: 0.3287, Average Loss: 0.3287
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(69.853), Batch Loss: 1.2292, Average Loss: 0.6927
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(70.173), Batch Loss: 0.7339, Average Loss: 0.7004
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(69.619), Batch Loss: 0.9690, Average Loss: 0.7261
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(69.465), Batch Loss: 0.4180, Average Loss: 0.7304
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 50.000(68.924), Batch Loss: 1.0037, Average Loss: 0.7426
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(69.477), Batch Loss: 0.8008, Average Loss: 0.7347
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 37.500(69.623), Batch Loss: 1.0325, Average Loss: 0.7321
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 100.000(70.168), Batch Loss: 0.5873, Average Loss: 0.7217
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [831 526 451 452 840]
Epoch 5 - Train Average Loss: 69.597, Valid Average Loss: 70.168, Epoch Time: 834.536s
Epoch 5 - Accuracy: 0.701, Precision: 0.712, Recall: 0.701
Saved Best Model: 0.70
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 30m 12s), Accuracy: 75.000(75.000), Loss: 0.679(0.679), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 12s (remain 12m 35s), Accuracy: 75.000(75.490), Loss: 0.413(0.607), LR: 0.000075
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 24s (remain 12m 10s), Accuracy: 25.000(73.515), Loss: 1.731(0.612), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 36s (remain 11m 53s), Accuracy: 100.000(72.185), Loss: 0.044(0.653), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 0m 48s (remain 11m 38s), Accuracy: 100.000(72.637), Loss: 0.101(0.648), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 50.000(72.012), Loss: 0.972(0.674), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 12s (remain 11m 11s), Accuracy: 75.000(72.674), Loss: 0.298(0.668), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 24s (remain 10m 58s), Accuracy: 0.000(72.650), Loss: 1.797(0.669), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 1m 35s (remain 10m 45s), Accuracy: 50.000(71.446), Loss: 0.966(0.692), LR: 0.000074
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 1m 47s (remain 10m 33s), Accuracy: 75.000(71.896), Loss: 0.549(0.682), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 1m 59s (remain 10m 21s), Accuracy: 50.000(71.407), Loss: 0.882(0.691), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 11s (remain 10m 9s), Accuracy: 75.000(71.869), Loss: 0.864(0.685), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 2m 23s (remain 9m 57s), Accuracy: 100.000(72.213), Loss: 0.141(0.679), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 2m 35s (remain 9m 45s), Accuracy: 75.000(72.197), Loss: 0.502(0.680), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 2m 47s (remain 9m 32s), Accuracy: 75.000(71.969), Loss: 0.681(0.683), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 2m 59s (remain 9m 20s), Accuracy: 100.000(71.937), Loss: 0.047(0.684), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 3m 11s (remain 9m 8s), Accuracy: 100.000(71.910), Loss: 0.454(0.688), LR: 0.000073
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 3m 23s (remain 8m 56s), Accuracy: 100.000(71.769), Loss: 0.414(0.692), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 3m 35s (remain 8m 44s), Accuracy: 75.000(71.587), Loss: 0.717(0.696), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 3m 46s (remain 8m 32s), Accuracy: 75.000(71.740), Loss: 0.416(0.697), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 3m 58s (remain 8m 20s), Accuracy: 75.000(71.953), Loss: 0.468(0.694), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 4m 10s (remain 8m 8s), Accuracy: 100.000(72.479), Loss: 0.085(0.687), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 4m 22s (remain 7m 56s), Accuracy: 25.000(72.639), Loss: 1.464(0.682), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 4m 34s (remain 7m 44s), Accuracy: 100.000(72.502), Loss: 0.260(0.683), LR: 0.000072
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 4m 46s (remain 7m 32s), Accuracy: 100.000(72.627), Loss: 0.100(0.679), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 4m 58s (remain 7m 20s), Accuracy: 50.000(72.262), Loss: 0.980(0.685), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 5m 9s (remain 7m 8s), Accuracy: 75.000(72.252), Loss: 0.567(0.687), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 5m 21s (remain 6m 56s), Accuracy: 100.000(72.483), Loss: 0.222(0.681), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 5m 33s (remain 6m 44s), Accuracy: 50.000(72.341), Loss: 1.265(0.681), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 5m 45s (remain 6m 32s), Accuracy: 75.000(72.433), Loss: 0.840(0.681), LR: 0.000071
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 5m 57s (remain 6m 20s), Accuracy: 75.000(72.485), Loss: 0.807(0.680), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 6m 9s (remain 6m 8s), Accuracy: 100.000(72.421), Loss: 0.065(0.679), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 6m 21s (remain 5m 56s), Accuracy: 75.000(72.345), Loss: 0.266(0.679), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 6m 33s (remain 5m 45s), Accuracy: 75.000(72.305), Loss: 0.357(0.678), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 6m 44s (remain 5m 33s), Accuracy: 50.000(72.428), Loss: 1.267(0.677), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 6m 56s (remain 5m 21s), Accuracy: 50.000(72.302), Loss: 0.808(0.680), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 7m 8s (remain 5m 9s), Accuracy: 100.000(72.321), Loss: 0.054(0.681), LR: 0.000070
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 7m 20s (remain 4m 57s), Accuracy: 75.000(72.204), Loss: 0.475(0.684), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 7m 32s (remain 4m 45s), Accuracy: 75.000(72.330), Loss: 0.507(0.682), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 7m 44s (remain 4m 33s), Accuracy: 75.000(72.309), Loss: 0.639(0.682), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 7m 56s (remain 4m 21s), Accuracy: 100.000(72.301), Loss: 0.388(0.682), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 8m 8s (remain 4m 9s), Accuracy: 75.000(72.355), Loss: 0.354(0.680), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 8m 20s (remain 3m 57s), Accuracy: 75.000(72.299), Loss: 1.977(0.681), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 8m 31s (remain 3m 45s), Accuracy: 50.000(72.431), Loss: 1.002(0.679), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 8m 43s (remain 3m 33s), Accuracy: 25.000(72.342), Loss: 1.420(0.679), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 8m 55s (remain 3m 22s), Accuracy: 75.000(72.401), Loss: 0.445(0.677), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 9m 7s (remain 3m 10s), Accuracy: 50.000(72.360), Loss: 1.208(0.678), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 9m 19s (remain 2m 58s), Accuracy: 50.000(72.363), Loss: 1.165(0.679), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 9m 31s (remain 2m 46s), Accuracy: 25.000(72.095), Loss: 1.304(0.683), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 9m 43s (remain 2m 34s), Accuracy: 75.000(72.052), Loss: 0.486(0.684), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 9m 55s (remain 2m 22s), Accuracy: 50.000(72.121), Loss: 0.865(0.682), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 10m 6s (remain 2m 10s), Accuracy: 50.000(72.119), Loss: 0.898(0.683), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 10m 18s (remain 1m 58s), Accuracy: 100.000(72.241), Loss: 0.363(0.681), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 10m 30s (remain 1m 46s), Accuracy: 25.000(72.246), Loss: 1.123(0.680), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 10m 42s (remain 1m 34s), Accuracy: 50.000(72.316), Loss: 1.349(0.678), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 10m 54s (remain 1m 23s), Accuracy: 50.000(72.310), Loss: 1.074(0.678), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 11m 6s (remain 1m 11s), Accuracy: 25.000(72.260), Loss: 1.426(0.678), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 11m 18s (remain 0m 59s), Accuracy: 75.000(72.317), Loss: 0.782(0.677), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 11m 30s (remain 0m 47s), Accuracy: 75.000(72.329), Loss: 0.511(0.678), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 11m 41s (remain 0m 35s), Accuracy: 75.000(72.340), Loss: 0.570(0.678), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 11m 53s (remain 0m 23s), Accuracy: 50.000(72.418), Loss: 0.998(0.677), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 12m 5s (remain 0m 11s), Accuracy: 75.000(72.255), Loss: 0.620(0.680), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 25.000(72.169), Loss: 1.796(0.683), LR: 0.000065
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 28s), Accuracy: 100.000(100.000), Batch Loss: 0.1778, Average Loss: 0.1778
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(67.647), Batch Loss: 0.9820, Average Loss: 0.7455
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(67.079), Batch Loss: 0.6494, Average Loss: 0.7559
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(66.970), Batch Loss: 0.9307, Average Loss: 0.7811
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 62.500(67.413), Batch Loss: 0.4558, Average Loss: 0.7700
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(67.779), Batch Loss: 1.0295, Average Loss: 0.7695
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(67.940), Batch Loss: 0.9208, Average Loss: 0.7724
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(67.628), Batch Loss: 1.0243, Average Loss: 0.7742
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(67.558), Batch Loss: 0.8028, Average Loss: 0.7748
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [997 566 464 244 829]
Epoch 6 - Train Average Loss: 72.169, Valid Average Loss: 67.558, Epoch Time: 833.434s
Epoch 6 - Accuracy: 0.675, Precision: 0.701, Recall: 0.675
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 30m 4s), Accuracy: 75.000(75.000), Loss: 0.961(0.961), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 33s), Accuracy: 75.000(72.059), Loss: 0.425(0.635), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 12m 7s), Accuracy: 25.000(73.515), Loss: 1.932(0.616), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 36s (remain 11m 50s), Accuracy: 100.000(71.689), Loss: 0.113(0.653), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 48s (remain 11m 36s), Accuracy: 100.000(73.010), Loss: 0.058(0.637), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 1m 0s (remain 11m 23s), Accuracy: 50.000(72.311), Loss: 0.753(0.661), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 12s (remain 11m 10s), Accuracy: 100.000(72.425), Loss: 0.230(0.660), LR: 0.000064
