[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 62.500(59.865), Batch Loss: 0.8326, Average Loss: 0.9612
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 57.143(59.739), Batch Loss: 0.9728, Average Loss: 0.9605
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 0, 4, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 43.242, Valid Average Loss: 59.739, Epoch Time: 1056.576s
Epoch 2 - Accuracy: 0.597, Precision: 0.592, Recall: 0.597
Saved Best Model: 0.60
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 35m 38s), Accuracy: 75.000(75.000), Loss: 0.969(0.969), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 13s), Accuracy: 50.000(54.902), Loss: 1.151(1.032), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 31s (remain 15m 46s), Accuracy: 25.000(56.683), Loss: 1.283(1.005), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 26s), Accuracy: 75.000(56.291), Loss: 0.549(1.013), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 2s (remain 15m 7s), Accuracy: 100.000(56.592), Loss: 0.420(1.023), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(55.677), Loss: 1.122(1.027), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 34s (remain 14m 34s), Accuracy: 75.000(56.645), Loss: 0.938(1.018), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 49s (remain 14m 18s), Accuracy: 75.000(57.051), Loss: 0.688(1.009), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 5s (remain 14m 2s), Accuracy: 50.000(56.671), Loss: 0.946(1.012), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(57.262), Loss: 0.824(1.004), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 50.000(56.886), Loss: 0.991(1.009), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 0.000(57.078), Loss: 1.835(1.006), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 25.000(57.238), Loss: 1.026(1.002), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 75.000(57.104), Loss: 0.688(1.003), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 100.000(56.919), Loss: 0.739(1.004), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 75.000(57.091), Loss: 0.528(1.003), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 75.000(57.522), Loss: 1.041(1.003), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 24s (remain 11m 40s), Accuracy: 50.000(57.462), Loss: 0.634(1.004), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 75.000(57.242), Loss: 0.919(1.009), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(57.387), Loss: 0.929(1.008), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 11s (remain 10m 53s), Accuracy: 50.000(57.592), Loss: 1.004(1.006), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(57.969), Loss: 0.368(0.998), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(58.174), Loss: 1.555(0.993), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 5m 58s (remain 10m 6s), Accuracy: 100.000(58.341), Loss: 0.463(0.990), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(58.555), Loss: 0.245(0.986), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 50.000(58.573), Loss: 1.151(0.986), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(58.570), Loss: 1.031(0.987), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 0s (remain 9m 3s), Accuracy: 100.000(58.827), Loss: 0.603(0.983), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 50.000(58.779), Loss: 1.084(0.983), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(59.080), Loss: 0.775(0.978), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 46s (remain 8m 17s), Accuracy: 100.000(59.094), Loss: 0.808(0.975), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(59.091), Loss: 0.415(0.974), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 17s (remain 7m 46s), Accuracy: 75.000(59.244), Loss: 0.588(0.971), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 75.000(59.297), Loss: 0.655(0.970), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 48s (remain 7m 15s), Accuracy: 50.000(59.289), Loss: 1.215(0.968), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 50.000(59.309), Loss: 1.032(0.969), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 75.000(59.495), Loss: 0.439(0.965), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(59.400), Loss: 0.688(0.966), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 50.000(59.627), Loss: 0.939(0.962), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(59.572), Loss: 0.743(0.961), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 22s (remain 5m 41s), Accuracy: 100.000(59.695), Loss: 0.586(0.959), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 37s (remain 5m 26s), Accuracy: 75.000(59.861), Loss: 0.539(0.956), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 50.000(59.995), Loss: 1.673(0.954), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 25.000(60.193), Loss: 1.593(0.950), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 24s (remain 4m 39s), Accuracy: 25.000(60.189), Loss: 1.285(0.950), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 75.000(60.229), Loss: 0.688(0.948), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 50.000(60.300), Loss: 1.355(0.945), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(60.368), Loss: 0.696(0.943), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(60.277), Loss: 1.628(0.946), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 25.000(60.292), Loss: 1.155(0.945), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 25.000(60.456), Loss: 1.169(0.943), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 50.000(60.368), Loss: 1.094(0.944), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 75.000(60.573), Loss: 0.804(0.940), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(60.637), Loss: 1.483(0.939), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 13m 59s (remain 2m 3s), Accuracy: 50.000(60.783), Loss: 0.740(0.937), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 14s (remain 1m 48s), Accuracy: 75.000(60.814), Loss: 0.790(0.935), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 0.000(60.826), Loss: 1.936(0.935), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 45s (remain 1m 17s), Accuracy: 50.000(60.891), Loss: 1.092(0.934), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 75.000(60.910), Loss: 0.943(0.934), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 16s (remain 0m 46s), Accuracy: 75.000(61.013), Loss: 1.066(0.933), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 25.000(61.130), Loss: 1.496(0.931), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 47s (remain 0m 15s), Accuracy: 50.000(61.234), Loss: 0.727(0.929), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(61.282), Loss: 2.295(0.929), LR: 0.000027
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7674, Average Loss: 0.7674
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 68.750(67.157), Batch Loss: 0.6168, Average Loss: 0.7934
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 60.714(66.348), Batch Loss: 0.7030, Average Loss: 0.7997
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 61.282, Valid Average Loss: 66.348, Epoch Time: 1054.065s
Epoch 3 - Accuracy: 0.664, Precision: 0.669, Recall: 0.664
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 37s), Accuracy: 75.000(75.000), Loss: 1.044(1.044), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 14s), Accuracy: 50.000(64.706), Loss: 0.703(0.838), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 45s), Accuracy: 25.000(67.079), Loss: 1.510(0.790), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 100.000(65.894), Loss: 0.158(0.821), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 100.000(66.418), Loss: 0.253(0.829), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 53s), Accuracy: 25.000(65.139), Loss: 1.567(0.846), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 36s), Accuracy: 0.000(66.196), Loss: 1.351(0.842), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 49s (remain 14m 20s), Accuracy: 25.000(66.026), Loss: 1.077(0.839), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 5s (remain 14m 4s), Accuracy: 50.000(65.399), Loss: 0.983(0.847), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 48s), Accuracy: 75.000(65.743), Loss: 0.828(0.841), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 36s (remain 13m 32s), Accuracy: 50.000(65.269), Loss: 1.124(0.849), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 52s (remain 13m 17s), Accuracy: 50.000(65.608), Loss: 1.597(0.844), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 7s (remain 13m 1s), Accuracy: 75.000(65.849), Loss: 0.691(0.843), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 23s (remain 12m 45s), Accuracy: 75.000(65.860), Loss: 0.647(0.844), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 39s (remain 12m 29s), Accuracy: 75.000(65.799), Loss: 0.584(0.845), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 54s (remain 12m 13s), Accuracy: 100.000(66.012), Loss: 0.182(0.844), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 10s (remain 11m 58s), Accuracy: 75.000(66.011), Loss: 0.803(0.844), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 25s (remain 11m 42s), Accuracy: 100.000(65.981), Loss: 0.408(0.844), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 41s (remain 11m 26s), Accuracy: 75.000(65.427), Loss: 0.800(0.850), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 57s (remain 11m 11s), Accuracy: 50.000(65.510), Loss: 0.787(0.849), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 12s (remain 10m 55s), Accuracy: 100.000(65.809), Loss: 0.448(0.844), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 28s (remain 10m 39s), Accuracy: 100.000(66.175), Loss: 0.159(0.837), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 43s (remain 10m 24s), Accuracy: 25.000(66.349), Loss: 1.560(0.831), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 5m 59s (remain 10m 8s), Accuracy: 100.000(66.355), Loss: 0.284(0.830), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 14s (remain 9m 52s), Accuracy: 100.000(66.403), Loss: 0.071(0.827), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 30s (remain 9m 37s), Accuracy: 75.000(66.427), Loss: 0.609(0.827), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 46s (remain 9m 21s), Accuracy: 50.000(66.468), Loss: 0.617(0.827), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 1s (remain 9m 5s), Accuracy: 100.000(66.617), Loss: 0.352(0.824), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 17s (remain 8m 50s), Accuracy: 75.000(66.667), Loss: 0.597(0.822), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 32s (remain 8m 34s), Accuracy: 75.000(66.833), Loss: 0.652(0.819), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 48s (remain 8m 18s), Accuracy: 50.000(66.789), Loss: 1.198(0.817), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 3s (remain 8m 3s), Accuracy: 100.000(66.667), Loss: 0.175(0.819), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 19s (remain 7m 47s), Accuracy: 100.000(66.708), Loss: 0.326(0.818), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(66.717), Loss: 0.330(0.816), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 50s (remain 7m 16s), Accuracy: 50.000(66.784), Loss: 1.377(0.815), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 6s (remain 7m 0s), Accuracy: 75.000(66.633), Loss: 0.521(0.818), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 21s (remain 6m 45s), Accuracy: 75.000(66.685), Loss: 0.460(0.815), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 37s (remain 6m 29s), Accuracy: 50.000(66.491), Loss: 0.637(0.818), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 52s (remain 6m 13s), Accuracy: 50.000(66.649), Loss: 1.036(0.815), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 8s (remain 5m 58s), Accuracy: 100.000(66.620), Loss: 0.510(0.814), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 24s (remain 5m 42s), Accuracy: 100.000(66.679), Loss: 0.556(0.813), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 39s (remain 5m 27s), Accuracy: 75.000(66.736), Loss: 0.449(0.810), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 55s (remain 5m 11s), Accuracy: 50.000(66.706), Loss: 2.272(0.810), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(66.864), Loss: 1.225(0.807), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 26s (remain 4m 40s), Accuracy: 25.000(66.708), Loss: 1.276(0.808), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 75.000(66.726), Loss: 0.766(0.807), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 11m 57s (remain 4m 9s), Accuracy: 25.000(66.754), Loss: 1.594(0.805), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 13s (remain 3m 53s), Accuracy: 50.000(66.769), Loss: 0.854(0.804), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 28s (remain 3m 37s), Accuracy: 25.000(66.670), Loss: 1.387(0.807), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 44s (remain 3m 22s), Accuracy: 50.000(66.595), Loss: 0.859(0.808), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 12m 59s (remain 3m 6s), Accuracy: 50.000(66.673), Loss: 1.052(0.806), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 15s (remain 2m 51s), Accuracy: 25.000(66.562), Loss: 1.195(0.808), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 31s (remain 2m 35s), Accuracy: 50.000(66.724), Loss: 0.962(0.806), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 46s (remain 2m 20s), Accuracy: 50.000(66.767), Loss: 1.134(0.805), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 2s (remain 2m 4s), Accuracy: 100.000(66.892), Loss: 0.378(0.803), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 17s (remain 1m 48s), Accuracy: 50.000(66.939), Loss: 0.756(0.802), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 33s (remain 1m 33s), Accuracy: 0.000(66.914), Loss: 1.945(0.803), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 48s (remain 1m 17s), Accuracy: 50.000(66.941), Loss: 0.988(0.803), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 4s (remain 1m 2s), Accuracy: 75.000(66.925), Loss: 0.810(0.803), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 20s (remain 0m 46s), Accuracy: 75.000(66.952), Loss: 0.701(0.803), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 35s (remain 0m 30s), Accuracy: 50.000(67.019), Loss: 1.214(0.803), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 51s (remain 0m 15s), Accuracy: 75.000(67.093), Loss: 0.483(0.802), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 6s (remain 0m 0s), Accuracy: 25.000(67.113), Loss: 1.675(0.801), LR: 0.000034
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 14s), Accuracy: 59.375(59.375), Batch Loss: 0.8227, Average Loss: 0.8227
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(67.831), Batch Loss: 0.5118, Average Loss: 0.7699
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(67.466), Batch Loss: 0.5243, Average Loss: 0.7691
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 2, 4, 1, 0, 3, 2, 3, 0]
Epoch 4 - Train Average Loss: 67.113, Valid Average Loss: 67.466, Epoch Time: 1057.568s
Epoch 4 - Accuracy: 0.675, Precision: 0.685, Recall: 0.675
Saved Best Model: 0.67
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 5s), Accuracy: 75.000(75.000), Loss: 0.871(0.871), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 75.000(69.118), Loss: 0.523(0.737), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 31s (remain 15m 44s), Accuracy: 50.000(69.059), Loss: 1.075(0.714), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(68.046), Loss: 0.095(0.748), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 75.000(68.657), Loss: 0.532(0.754), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 50.000(68.426), Loss: 0.896(0.764), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 33s (remain 14m 34s), Accuracy: 0.000(68.605), Loss: 1.654(0.761), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(68.305), Loss: 1.331(0.757), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 50.000(67.332), Loss: 1.032(0.768), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 20s (remain 13m 46s), Accuracy: 75.000(67.627), Loss: 0.506(0.762), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 36s (remain 13m 30s), Accuracy: 25.000(67.615), Loss: 1.010(0.767), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 51s (remain 13m 14s), Accuracy: 25.000(67.786), Loss: 1.661(0.766), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 75.000(67.596), Loss: 0.567(0.766), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 22s (remain 12m 43s), Accuracy: 75.000(67.665), Loss: 0.588(0.766), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 38s (remain 12m 27s), Accuracy: 75.000(67.689), Loss: 0.764(0.766), LR: 0.000035
