[GPU 0]: Config File
{'id': 36, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 1e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [2][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 75.000(43.239), Loss: 1.090(1.324), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 0.000(43.333), Loss: 1.516(1.320), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [2][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 50.000(43.476), Loss: 1.245(1.316), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 50.000(43.649), Loss: 0.964(1.312), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 75.000(43.850), Loss: 1.121(1.308), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 0.000(44.085), Loss: 1.609(1.303), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [2][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(44.346), Loss: 0.719(1.298), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [2][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(44.556), Loss: 1.920(1.294), LR: 0.000022
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 75.000(75.000), Batch Loss: 0.7102, Average Loss: 0.7102
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 75.000(64.951), Batch Loss: 0.7899, Average Loss: 0.8853
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(61.510), Batch Loss: 1.0651, Average Loss: 0.9293
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(60.927), Batch Loss: 1.1529, Average Loss: 0.9421
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 37.500(60.821), Batch Loss: 0.8078, Average Loss: 0.9441
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 37.500(61.205), Batch Loss: 1.2868, Average Loss: 0.9432
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(60.922), Batch Loss: 1.1615, Average Loss: 0.9421
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(60.719), Batch Loss: 0.9797, Average Loss: 0.9409
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 25.000(60.535), Batch Loss: 1.2818, Average Loss: 0.9409
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 0, 4, 1, 0, 3, 2, 3, 0]
Epoch 2 - Train Average Loss: 44.556, Valid Average Loss: 60.535, Epoch Time: 1055.656s
Epoch 2 - Accuracy: 0.606, Precision: 0.599, Recall: 0.606
Saved Best Model: 0.61
[GPU cuda:0][TRAIN] Epoch: [3][0/3100], Elapsed 0m 0s (remain 35m 30s), Accuracy: 75.000(75.000), Loss: 1.053(1.053), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][50/3100], Elapsed 0m 16s (remain 16m 9s), Accuracy: 50.000(56.373), Loss: 1.212(1.027), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][100/3100], Elapsed 0m 31s (remain 15m 41s), Accuracy: 25.000(57.178), Loss: 1.238(0.985), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][150/3100], Elapsed 0m 47s (remain 15m 22s), Accuracy: 75.000(56.291), Loss: 0.698(1.002), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 75.000(57.090), Loss: 0.723(1.016), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][250/3100], Elapsed 1m 18s (remain 14m 48s), Accuracy: 50.000(55.578), Loss: 1.139(1.034), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][300/3100], Elapsed 1m 33s (remain 14m 32s), Accuracy: 25.000(56.229), Loss: 0.935(1.025), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][350/3100], Elapsed 1m 49s (remain 14m 16s), Accuracy: 50.000(56.695), Loss: 1.068(1.018), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][400/3100], Elapsed 2m 4s (remain 13m 59s), Accuracy: 50.000(56.421), Loss: 1.083(1.019), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(57.151), Loss: 0.701(1.012), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 35s (remain 13m 28s), Accuracy: 25.000(56.886), Loss: 1.037(1.013), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 0.000(56.942), Loss: 1.376(1.011), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 6s (remain 12m 56s), Accuracy: 50.000(57.404), Loss: 0.865(1.007), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 22s (remain 12m 40s), Accuracy: 75.000(57.527), Loss: 0.522(1.007), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 37s (remain 12m 24s), Accuracy: 100.000(57.311), Loss: 0.594(1.007), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 53s (remain 12m 8s), Accuracy: 75.000(57.523), Loss: 0.519(1.003), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 8s (remain 11m 53s), Accuracy: 75.000(57.772), Loss: 1.085(1.002), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 23s (remain 11m 37s), Accuracy: 100.000(57.844), Loss: 0.508(1.000), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 39s (remain 11m 21s), Accuracy: 75.000(57.353), Loss: 1.058(1.005), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 54s (remain 11m 6s), Accuracy: 50.000(57.466), Loss: 0.956(1.004), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 10s (remain 10m 50s), Accuracy: 25.000(57.493), Loss: 1.062(1.002), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 25s (remain 10m 34s), Accuracy: 100.000(57.755), Loss: 0.343(0.995), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 41s (remain 10m 19s), Accuracy: 25.000(58.015), Loss: 1.470(0.991), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 5m 56s (remain 10m 3s), Accuracy: 50.000(58.210), Loss: 0.813(0.987), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 12s (remain 9m 48s), Accuracy: 100.000(58.451), Loss: 0.260(0.986), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 27s (remain 9m 32s), Accuracy: 75.000(58.373), Loss: 0.995(0.988), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 42s (remain 9m 17s), Accuracy: 50.000(58.263), Loss: 1.264(0.989), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 6m 58s (remain 9m 1s), Accuracy: 50.000(58.531), Loss: 0.712(0.984), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 13s (remain 8m 46s), Accuracy: 50.000(58.762), Loss: 1.092(0.981), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 29s (remain 8m 30s), Accuracy: 75.000(58.994), Loss: 0.735(0.977), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 44s (remain 8m 15s), Accuracy: 100.000(59.211), Loss: 0.766(0.974), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 0s (remain 7m 59s), Accuracy: 100.000(59.284), Loss: 0.354(0.972), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 15s (remain 7m 44s), Accuracy: 75.000(59.525), Loss: 0.571(0.969), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 31s (remain 7m 28s), Accuracy: 100.000(59.585), Loss: 0.559(0.967), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 46s (remain 7m 13s), Accuracy: 50.000(59.553), Loss: 1.326(0.967), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 2s (remain 6m 57s), Accuracy: 50.000(59.537), Loss: 0.810(0.968), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 17s (remain 6m 42s), Accuracy: 100.000(59.634), Loss: 0.488(0.965), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 33s (remain 6m 26s), Accuracy: 75.000(59.468), Loss: 0.668(0.967), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 48s (remain 6m 11s), Accuracy: 50.000(59.613), Loss: 0.913(0.964), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 4s (remain 5m 55s), Accuracy: 75.000(59.521), Loss: 0.769(0.964), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 19s (remain 5m 40s), Accuracy: 75.000(59.558), Loss: 0.765(0.962), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 35s (remain 5m 24s), Accuracy: 100.000(59.751), Loss: 0.467(0.959), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 10m 50s (remain 5m 9s), Accuracy: 50.000(59.829), Loss: 2.060(0.957), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 6s (remain 4m 53s), Accuracy: 25.000(59.902), Loss: 1.510(0.955), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 21s (remain 4m 38s), Accuracy: 25.000(59.814), Loss: 1.401(0.955), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 37s (remain 4m 22s), Accuracy: 50.000(59.862), Loss: 0.759(0.954), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 11m 52s (remain 4m 7s), Accuracy: 50.000(59.822), Loss: 1.711(0.952), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 8s (remain 3m 51s), Accuracy: 75.000(59.879), Loss: 0.693(0.951), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 23s (remain 3m 36s), Accuracy: 0.000(59.860), Loss: 1.380(0.952), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 39s (remain 3m 21s), Accuracy: 25.000(59.792), Loss: 0.925(0.952), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 12m 54s (remain 3m 5s), Accuracy: 25.000(59.966), Loss: 1.192(0.950), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 10s (remain 2m 50s), Accuracy: 75.000(59.927), Loss: 0.871(0.950), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 25s (remain 2m 34s), Accuracy: 75.000(60.121), Loss: 0.804(0.947), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 41s (remain 2m 19s), Accuracy: 0.000(60.157), Loss: 1.408(0.946), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 13m 56s (remain 2m 3s), Accuracy: 50.000(60.218), Loss: 0.870(0.945), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 12s (remain 1m 48s), Accuracy: 75.000(60.333), Loss: 0.776(0.943), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 27s (remain 1m 32s), Accuracy: 0.000(60.353), Loss: 2.104(0.943), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 43s (remain 1m 17s), Accuracy: 50.000(60.356), Loss: 1.118(0.942), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 14m 58s (remain 1m 1s), Accuracy: 75.000(60.436), Loss: 0.862(0.942), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 14s (remain 0m 46s), Accuracy: 75.000(60.522), Loss: 0.896(0.941), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 29s (remain 0m 30s), Accuracy: 25.000(60.613), Loss: 2.068(0.940), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 45s (remain 0m 15s), Accuracy: 50.000(60.701), Loss: 0.657(0.938), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 0s (remain 0m 0s), Accuracy: 0.000(60.694), Loss: 2.635(0.938), LR: 0.000038
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 29s), Accuracy: 87.500(87.500), Batch Loss: 0.3484, Average Loss: 0.3484
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(68.873), Batch Loss: 0.9061, Average Loss: 0.7609
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 50.000(67.574), Batch Loss: 1.2203, Average Loss: 0.7834
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 50.000(66.225), Batch Loss: 1.0888, Average Loss: 0.8021
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 62.500(65.734), Batch Loss: 0.4575, Average Loss: 0.8120
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(65.637), Batch Loss: 1.1028, Average Loss: 0.8147
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(65.615), Batch Loss: 1.0595, Average Loss: 0.8148
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 62.500(65.954), Batch Loss: 0.8441, Average Loss: 0.8125
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(65.883), Batch Loss: 0.9335, Average Loss: 0.8083
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 2, 3, 0]
Epoch 3 - Train Average Loss: 60.694, Valid Average Loss: 65.883, Epoch Time: 1054.127s
Epoch 3 - Accuracy: 0.659, Precision: 0.665, Recall: 0.659
Saved Best Model: 0.66
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 10s), Accuracy: 75.000(75.000), Loss: 1.112(1.112), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 16s), Accuracy: 50.000(65.686), Loss: 0.860(0.829), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 31s (remain 15m 47s), Accuracy: 50.000(65.594), Loss: 1.516(0.799), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 27s), Accuracy: 75.000(63.411), Loss: 0.464(0.819), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 9s), Accuracy: 75.000(64.055), Loss: 0.552(0.841), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 18s (remain 14m 52s), Accuracy: 50.000(63.446), Loss: 1.078(0.869), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 37s), Accuracy: 25.000(63.455), Loss: 1.242(0.871), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 49s (remain 14m 21s), Accuracy: 50.000(63.746), Loss: 1.332(0.863), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 5s (remain 14m 5s), Accuracy: 50.000(63.279), Loss: 0.908(0.871), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 49s), Accuracy: 75.000(63.359), Loss: 0.792(0.866), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 36s (remain 13m 33s), Accuracy: 50.000(63.273), Loss: 1.028(0.871), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 52s (remain 13m 17s), Accuracy: 50.000(63.838), Loss: 1.140(0.864), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 1s), Accuracy: 75.000(63.810), Loss: 0.708(0.862), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 23s (remain 12m 46s), Accuracy: 75.000(64.247), Loss: 0.474(0.862), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 39s (remain 12m 30s), Accuracy: 100.000(64.158), Loss: 0.563(0.866), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 15s), Accuracy: 100.000(64.381), Loss: 0.317(0.863), LR: 0.000041
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 10s (remain 11m 59s), Accuracy: 75.000(64.388), Loss: 0.750(0.863), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 26s (remain 11m 44s), Accuracy: 100.000(64.395), Loss: 0.505(0.861), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 28s), Accuracy: 50.000(63.818), Loss: 0.926(0.870), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 57s (remain 11m 12s), Accuracy: 50.000(63.670), Loss: 0.929(0.871), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 13s (remain 10m 56s), Accuracy: 50.000(64.086), Loss: 0.676(0.865), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 28s (remain 10m 41s), Accuracy: 100.000(64.439), Loss: 0.146(0.858), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 44s (remain 10m 25s), Accuracy: 25.000(64.532), Loss: 1.451(0.854), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 0s (remain 10m 9s), Accuracy: 75.000(64.639), Loss: 0.590(0.853), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 15s (remain 9m 54s), Accuracy: 100.000(64.779), Loss: 0.110(0.850), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 31s (remain 9m 38s), Accuracy: 75.000(64.648), Loss: 0.593(0.850), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 46s (remain 9m 22s), Accuracy: 50.000(64.662), Loss: 0.945(0.851), LR: 0.000043
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 2s (remain 9m 6s), Accuracy: 100.000(64.859), Loss: 0.546(0.848), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 17s (remain 8m 51s), Accuracy: 50.000(64.793), Loss: 0.841(0.847), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 33s (remain 8m 35s), Accuracy: 75.000(64.955), Loss: 0.634(0.844), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 49s (remain 8m 19s), Accuracy: 100.000(65.057), Loss: 0.748(0.842), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 4s (remain 8m 4s), Accuracy: 100.000(65.006), Loss: 0.126(0.841), LR: 0.000044
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 20s (remain 7m 48s), Accuracy: 100.000(65.240), Loss: 0.317(0.838), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 36s (remain 7m 32s), Accuracy: 100.000(65.248), Loss: 0.312(0.838), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 51s (remain 7m 17s), Accuracy: 25.000(65.388), Loss: 1.388(0.835), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 7s (remain 7m 1s), Accuracy: 75.000(65.320), Loss: 0.711(0.837), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 22s (remain 6m 45s), Accuracy: 100.000(65.394), Loss: 0.426(0.835), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 38s (remain 6m 30s), Accuracy: 50.000(65.194), Loss: 0.787(0.836), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 54s (remain 6m 14s), Accuracy: 50.000(65.268), Loss: 1.038(0.835), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 9s (remain 5m 59s), Accuracy: 100.000(65.300), Loss: 0.557(0.834), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 25s (remain 5m 43s), Accuracy: 50.000(65.392), Loss: 1.167(0.833), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 41s (remain 5m 27s), Accuracy: 75.000(65.529), Loss: 0.535(0.830), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 56s (remain 5m 12s), Accuracy: 50.000(65.505), Loss: 2.461(0.830), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 12s (remain 4m 56s), Accuracy: 50.000(65.656), Loss: 1.236(0.828), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 27s (remain 4m 40s), Accuracy: 25.000(65.584), Loss: 1.258(0.829), LR: 0.000046
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 43s (remain 4m 25s), Accuracy: 75.000(65.693), Loss: 0.739(0.827), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 11m 58s (remain 4m 9s), Accuracy: 25.000(65.635), Loss: 1.632(0.825), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 14s (remain 3m 54s), Accuracy: 75.000(65.685), Loss: 0.596(0.825), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 30s (remain 3m 38s), Accuracy: 25.000(65.556), Loss: 1.199(0.827), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 45s (remain 3m 22s), Accuracy: 25.000(65.463), Loss: 0.931(0.827), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 1s (remain 3m 7s), Accuracy: 25.000(65.544), Loss: 1.108(0.825), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 17s (remain 2m 51s), Accuracy: 50.000(65.514), Loss: 1.050(0.827), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 32s (remain 2m 35s), Accuracy: 50.000(65.734), Loss: 0.832(0.824), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 48s (remain 2m 20s), Accuracy: 50.000(65.758), Loss: 1.204(0.824), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 4s (remain 2m 4s), Accuracy: 100.000(65.818), Loss: 0.413(0.823), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 19s (remain 1m 49s), Accuracy: 75.000(65.876), Loss: 0.667(0.823), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 35s (remain 1m 33s), Accuracy: 0.000(65.887), Loss: 2.263(0.823), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 50s (remain 1m 17s), Accuracy: 50.000(65.942), Loss: 0.995(0.823), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 6s (remain 1m 2s), Accuracy: 75.000(65.934), Loss: 0.838(0.823), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 22s (remain 0m 46s), Accuracy: 75.000(65.952), Loss: 0.560(0.824), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 37s (remain 0m 30s), Accuracy: 25.000(66.053), Loss: 1.362(0.822), LR: 0.000048
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 53s (remain 0m 15s), Accuracy: 75.000(66.060), Loss: 0.461(0.822), LR: 0.000048
