[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [3][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 75.000(63.074), Loss: 0.885(0.870), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 25.000(63.793), Loss: 1.198(0.865), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(63.686), Loss: 0.707(0.863), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(63.748), Loss: 0.437(0.864), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(63.695), Loss: 0.591(0.866), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [3][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 75.000(64.015), Loss: 0.505(0.864), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(64.201), Loss: 0.829(0.863), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(64.248), Loss: 0.492(0.862), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(63.762), Loss: 0.928(0.868), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(63.670), Loss: 0.718(0.868), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 50.000(63.786), Loss: 0.813(0.864), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [3][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(64.343), Loss: 0.143(0.856), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(64.555), Loss: 1.432(0.852), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(64.770), Loss: 0.438(0.849), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(64.883), Loss: 0.086(0.848), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(64.848), Loss: 0.810(0.850), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 50.000(64.854), Loss: 1.006(0.851), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(65.100), Loss: 0.468(0.846), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [3][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 50.000(65.043), Loss: 1.020(0.845), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(65.248), Loss: 0.644(0.841), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(65.406), Loss: 0.677(0.838), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(65.345), Loss: 0.292(0.838), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(65.568), Loss: 0.272(0.835), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [3][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(65.536), Loss: 0.323(0.835), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(65.535), Loss: 1.255(0.834), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 50.000(65.448), Loss: 0.714(0.836), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(65.575), Loss: 0.271(0.834), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(65.384), Loss: 0.714(0.837), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(65.531), Loss: 0.682(0.834), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [3][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(65.556), Loss: 0.503(0.834), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(65.655), Loss: 0.630(0.832), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(65.846), Loss: 0.390(0.829), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 50.000(65.838), Loss: 2.122(0.828), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 25.000(65.981), Loss: 1.540(0.826), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 25.000(65.879), Loss: 1.250(0.827), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [3][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(65.960), Loss: 0.664(0.825), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(65.917), Loss: 1.693(0.825), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(65.951), Loss: 0.610(0.824), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(65.962), Loss: 1.306(0.825), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 50.000(65.912), Loss: 0.963(0.826), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [3][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(66.034), Loss: 1.041(0.824), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(65.984), Loss: 0.852(0.825), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(66.167), Loss: 0.778(0.822), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 75.000(66.154), Loss: 1.300(0.821), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(66.225), Loss: 0.491(0.821), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(66.303), Loss: 0.761(0.819), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [3][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 0.000(66.271), Loss: 1.968(0.820), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(66.266), Loss: 0.949(0.820), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(66.253), Loss: 0.821(0.820), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(66.266), Loss: 0.699(0.820), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(66.311), Loss: 1.445(0.819), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [3][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(66.323), Loss: 0.629(0.818), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [3][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(66.331), Loss: 2.426(0.818), LR: 0.000015
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 78.125(78.125), Batch Loss: 0.7528, Average Loss: 0.7528
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 68.750(69.363), Batch Loss: 0.5491, Average Loss: 0.7356
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(68.653), Batch Loss: 0.5775, Average Loss: 0.7401
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 4, 1, 0, 3, 1, 3, 0]
Epoch 3 - Train Average Loss: 66.331, Valid Average Loss: 68.653, Epoch Time: 1065.972s
Epoch 3 - Accuracy: 0.686, Precision: 0.688, Recall: 0.686
Saved Best Model: 0.69
[GPU cuda:0][TRAIN] Epoch: [4][0/3100], Elapsed 0m 0s (remain 36m 23s), Accuracy: 75.000(75.000), Loss: 1.273(1.273), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][50/3100], Elapsed 0m 16s (remain 16m 19s), Accuracy: 50.000(69.118), Loss: 0.831(0.757), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(68.812), Loss: 1.820(0.728), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(68.212), Loss: 0.239(0.743), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(68.035), Loss: 0.257(0.754), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [4][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 75.000(66.932), Loss: 0.804(0.782), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][300/3100], Elapsed 1m 34s (remain 14m 40s), Accuracy: 50.000(67.525), Loss: 0.745(0.779), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 25.000(67.735), Loss: 1.391(0.773), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 50.000(67.020), Loss: 0.947(0.782), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(66.796), Loss: 0.632(0.780), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [4][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 50.000(66.966), Loss: 0.989(0.783), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 50.000(67.514), Loss: 1.066(0.777), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 75.000(67.596), Loss: 0.427(0.775), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(67.704), Loss: 0.445(0.775), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(67.618), Loss: 0.469(0.779), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][750/3100], Elapsed 3m 55s (remain 12m 18s), Accuracy: 100.000(67.843), Loss: 0.248(0.778), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [4][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 75.000(68.040), Loss: 0.690(0.777), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(68.067), Loss: 0.433(0.775), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(67.675), Loss: 0.778(0.783), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(67.613), Loss: 0.674(0.783), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(67.882), Loss: 0.519(0.777), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(68.245), Loss: 0.151(0.770), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [4][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(68.347), Loss: 1.392(0.767), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(68.462), Loss: 0.206(0.767), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(68.526), Loss: 0.056(0.763), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(68.445), Loss: 0.560(0.764), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(68.467), Loss: 0.921(0.764), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [4][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(68.616), Loss: 0.427(0.760), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 50.000(68.558), Loss: 0.709(0.761), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(68.763), Loss: 0.569(0.758), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(68.854), Loss: 0.790(0.756), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(68.810), Loss: 0.287(0.757), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(69.004), Loss: 0.297(0.753), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [4][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(69.004), Loss: 0.164(0.752), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(69.092), Loss: 1.105(0.750), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(68.932), Loss: 1.171(0.753), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(69.100), Loss: 0.172(0.750), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 75.000(68.990), Loss: 0.702(0.753), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(69.174), Loss: 0.659(0.750), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(69.195), Loss: 0.535(0.749), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [4][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(69.228), Loss: 0.635(0.748), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(69.381), Loss: 0.541(0.745), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(69.360), Loss: 2.209(0.746), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(69.479), Loss: 1.266(0.744), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(69.434), Loss: 1.130(0.745), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(69.525), Loss: 0.642(0.742), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [4][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(69.437), Loss: 1.169(0.742), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 75.000(69.439), Loss: 0.565(0.741), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 0.000(69.367), Loss: 1.686(0.743), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(69.339), Loss: 0.706(0.744), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(69.392), Loss: 0.924(0.743), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 75.000(69.336), Loss: 0.906(0.744), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 50.000(69.541), Loss: 0.863(0.742), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [4][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 0.000(69.493), Loss: 1.459(0.742), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(69.493), Loss: 0.313(0.742), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(69.566), Loss: 0.773(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(69.556), Loss: 1.672(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(69.572), Loss: 0.972(0.741), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(69.528), Loss: 0.657(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 75.000(69.502), Loss: 0.551(0.743), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [4][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 75.000(69.535), Loss: 0.848(0.743), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 75.000(69.518), Loss: 0.509(0.742), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [4][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 25.000(69.573), Loss: 2.245(0.742), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7152, Average Loss: 0.7152
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(71.324), Batch Loss: 0.5119, Average Loss: 0.7030
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.424), Batch Loss: 0.5883, Average Loss: 0.7127
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 4 - Train Average Loss: 69.573, Valid Average Loss: 71.424, Epoch Time: 1063.244s
Epoch 4 - Accuracy: 0.714, Precision: 0.726, Recall: 0.714
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [5][0/3100], Elapsed 0m 0s (remain 36m 23s), Accuracy: 75.000(75.000), Loss: 0.938(0.938), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][50/3100], Elapsed 0m 16s (remain 16m 17s), Accuracy: 50.000(72.059), Loss: 0.730(0.665), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][100/3100], Elapsed 0m 32s (remain 15m 52s), Accuracy: 50.000(70.792), Loss: 1.450(0.661), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 75.000(69.536), Loss: 0.247(0.684), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][200/3100], Elapsed 1m 3s (remain 15m 16s), Accuracy: 100.000(69.900), Loss: 0.106(0.690), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 75.000(69.323), Loss: 0.748(0.710), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [5][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 50.000(69.684), Loss: 0.788(0.710), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 0.000(69.444), Loss: 1.295(0.707), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 50.000(69.140), Loss: 0.883(0.720), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 75.000(69.180), Loss: 0.662(0.719), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 50.000(69.212), Loss: 0.846(0.721), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 50.000(69.646), Loss: 0.899(0.717), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 100.000(69.509), Loss: 0.357(0.717), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(69.700), Loss: 0.530(0.719), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 75.000(69.401), Loss: 0.517(0.721), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [5][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(69.507), Loss: 0.160(0.723), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(69.538), Loss: 0.562(0.723), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(69.477), Loss: 0.547(0.723), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(69.090), Loss: 0.789(0.732), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(69.085), Loss: 0.610(0.734), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(69.331), Loss: 0.459(0.728), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(69.791), Loss: 0.090(0.720), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(69.891), Loss: 1.376(0.720), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(70.048), Loss: 0.154(0.718), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(70.275), Loss: 0.105(0.714), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(70.204), Loss: 0.540(0.716), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 50.000(70.158), Loss: 0.881(0.717), LR: 0.000002
