[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 13s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 56s (remain 9m 13s), Accuracy: 100.000(78.362), Loss: 0.051(0.548), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 8s (remain 9m 1s), Accuracy: 100.000(78.340), Loss: 0.340(0.552), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 20s (remain 8m 49s), Accuracy: 100.000(78.173), Loss: 0.222(0.554), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 31s (remain 8m 37s), Accuracy: 75.000(78.052), Loss: 0.609(0.556), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 43s (remain 8m 25s), Accuracy: 100.000(78.128), Loss: 0.184(0.557), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 55s (remain 8m 13s), Accuracy: 50.000(78.372), Loss: 0.662(0.555), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 7s (remain 8m 1s), Accuracy: 100.000(78.378), Loss: 0.128(0.553), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 25.000(78.361), Loss: 1.476(0.552), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 30s (remain 7m 38s), Accuracy: 100.000(78.475), Loss: 0.087(0.550), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 42s (remain 7m 26s), Accuracy: 100.000(78.372), Loss: 0.042(0.548), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 54s (remain 7m 14s), Accuracy: 75.000(78.157), Loss: 0.731(0.551), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 75.000(77.959), Loss: 0.755(0.554), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 17s (remain 6m 50s), Accuracy: 100.000(78.183), Loss: 0.285(0.548), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 29s (remain 6m 39s), Accuracy: 75.000(78.069), Loss: 0.272(0.548), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 40s (remain 6m 27s), Accuracy: 75.000(78.153), Loss: 0.524(0.545), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(78.264), Loss: 0.400(0.543), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 4s (remain 6m 3s), Accuracy: 100.000(78.224), Loss: 0.017(0.542), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 16s (remain 5m 52s), Accuracy: 75.000(78.232), Loss: 0.270(0.541), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 27s (remain 5m 40s), Accuracy: 100.000(78.392), Loss: 0.039(0.537), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 39s (remain 5m 28s), Accuracy: 50.000(78.586), Loss: 0.771(0.533), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 51s (remain 5m 16s), Accuracy: 100.000(78.541), Loss: 0.053(0.535), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 3s (remain 5m 5s), Accuracy: 100.000(78.567), Loss: 0.022(0.536), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 14s (remain 4m 53s), Accuracy: 75.000(78.390), Loss: 0.439(0.538), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 26s (remain 4m 41s), Accuracy: 75.000(78.498), Loss: 0.560(0.536), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 38s (remain 4m 29s), Accuracy: 100.000(78.370), Loss: 0.307(0.536), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 49s (remain 4m 18s), Accuracy: 100.000(78.473), Loss: 0.164(0.535), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 1s (remain 4m 6s), Accuracy: 75.000(78.547), Loss: 0.303(0.532), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 13s (remain 3m 54s), Accuracy: 75.000(78.617), Loss: 1.660(0.533), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 25s (remain 3m 42s), Accuracy: 100.000(78.719), Loss: 0.624(0.531), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 36s (remain 3m 31s), Accuracy: 50.000(78.748), Loss: 1.295(0.531), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 48s (remain 3m 19s), Accuracy: 75.000(78.743), Loss: 0.443(0.530), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 9m 0s (remain 3m 7s), Accuracy: 50.000(78.683), Loss: 1.884(0.531), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 11s (remain 2m 55s), Accuracy: 75.000(78.669), Loss: 0.473(0.531), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 23s (remain 2m 44s), Accuracy: 50.000(78.634), Loss: 0.868(0.531), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 35s (remain 2m 32s), Accuracy: 100.000(78.560), Loss: 0.259(0.533), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 47s (remain 2m 20s), Accuracy: 75.000(78.649), Loss: 0.991(0.531), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 58s (remain 2m 8s), Accuracy: 75.000(78.626), Loss: 0.840(0.532), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 10s (remain 1m 57s), Accuracy: 50.000(78.768), Loss: 0.686(0.529), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 22s (remain 1m 45s), Accuracy: 50.000(78.819), Loss: 0.697(0.527), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 75.000(78.897), Loss: 0.754(0.525), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 45s (remain 1m 21s), Accuracy: 50.000(78.962), Loss: 1.009(0.524), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 57s (remain 1m 10s), Accuracy: 50.000(78.945), Loss: 1.032(0.523), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(78.981), Loss: 1.357(0.522), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(78.973), Loss: 0.291(0.523), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 32s (remain 0m 34s), Accuracy: 75.000(79.007), Loss: 0.523(0.522), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 44s (remain 0m 23s), Accuracy: 50.000(79.082), Loss: 0.885(0.520), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 75.000(79.138), Loss: 0.445(0.518), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 7s (remain 0m 0s), Accuracy: 0.000(79.129), Loss: 1.905(0.517), LR: 0.000026
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 18s), Accuracy: 75.000(75.000), Batch Loss: 0.3942, Average Loss: 0.3942
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(73.284), Batch Loss: 1.1347, Average Loss: 0.7082
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(73.639), Batch Loss: 1.1327, Average Loss: 0.7116
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(71.854), Batch Loss: 0.8042, Average Loss: 0.7605
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(71.828), Batch Loss: 0.3006, Average Loss: 0.7528
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 62.500(71.215), Batch Loss: 1.1064, Average Loss: 0.7725
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.221), Batch Loss: 0.7792, Average Loss: 0.7795
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 50.000(71.047), Batch Loss: 0.9996, Average Loss: 0.7855
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 25.000(71.134), Batch Loss: 1.4909, Average Loss: 0.7776
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [607 702 564 552 675]
Epoch 7 - Train Average Loss: 79.129, Valid Average Loss: 71.134, Epoch Time: 823.491s
Epoch 7 - Accuracy: 0.712, Precision: 0.721, Recall: 0.712
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 25s), Accuracy: 75.000(75.000), Batch Loss: 0.3942, Average Loss: 0.3942
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(73.284), Batch Loss: 1.1347, Average Loss: 0.7082
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 62.500(73.639), Batch Loss: 1.1327, Average Loss: 0.7116
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 75.000(71.854), Batch Loss: 0.8042, Average Loss: 0.7605
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(71.828), Batch Loss: 0.3006, Average Loss: 0.7528
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 62.500(71.215), Batch Loss: 1.1064, Average Loss: 0.7725
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(71.221), Batch Loss: 0.7792, Average Loss: 0.7795
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(71.047), Batch Loss: 0.9996, Average Loss: 0.7855
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 25.000(71.134), Batch Loss: 1.4909, Average Loss: 0.7776
Epoch 7 - Baseline Accuracy: 0.712 - SWA Accuracy: 0.712, SWA Precision: 0.721, SWA Recall: 0.712
Saved Best Model: 0.71
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 29m 57s), Accuracy: 75.000(75.000), Loss: 0.496(0.496), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 29s), Accuracy: 100.000(85.294), Loss: 0.167(0.379), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 2s), Accuracy: 25.000(83.416), Loss: 2.530(0.404), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 100.000(82.781), Loss: 0.017(0.429), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 30s), Accuracy: 100.000(84.080), Loss: 0.088(0.415), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 0m 59s (remain 11m 17s), Accuracy: 100.000(82.869), Loss: 0.161(0.444), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 11s (remain 11m 4s), Accuracy: 100.000(82.973), Loss: 0.156(0.442), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 23s (remain 10m 51s), Accuracy: 50.000(82.977), Loss: 1.472(0.445), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 34s (remain 10m 39s), Accuracy: 75.000(82.045), Loss: 0.556(0.464), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 46s (remain 10m 27s), Accuracy: 100.000(81.818), Loss: 0.197(0.465), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 58s (remain 10m 14s), Accuracy: 75.000(81.986), Loss: 0.634(0.464), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 10s (remain 10m 2s), Accuracy: 100.000(82.441), Loss: 0.447(0.463), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 22s (remain 9m 50s), Accuracy: 100.000(82.612), Loss: 0.040(0.459), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 33s (remain 9m 38s), Accuracy: 100.000(82.565), Loss: 0.023(0.457), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 45s (remain 9m 26s), Accuracy: 75.000(82.454), Loss: 0.393(0.461), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 57s (remain 9m 14s), Accuracy: 100.000(82.457), Loss: 0.009(0.460), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 8s (remain 9m 2s), Accuracy: 100.000(82.272), Loss: 0.220(0.464), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 20s (remain 8m 50s), Accuracy: 100.000(82.344), Loss: 0.079(0.463), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 32s (remain 8m 38s), Accuracy: 75.000(82.048), Loss: 0.399(0.471), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 44s (remain 8m 27s), Accuracy: 100.000(81.887), Loss: 0.217(0.471), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 56s (remain 8m 15s), Accuracy: 75.000(81.968), Loss: 0.387(0.467), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 7s (remain 8m 3s), Accuracy: 75.000(82.065), Loss: 0.474(0.464), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 19s (remain 7m 51s), Accuracy: 50.000(82.084), Loss: 1.443(0.464), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 31s (remain 7m 39s), Accuracy: 100.000(82.233), Loss: 0.009(0.462), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 43s (remain 7m 27s), Accuracy: 100.000(82.119), Loss: 0.046(0.460), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 54s (remain 7m 15s), Accuracy: 50.000(81.894), Loss: 0.850(0.462), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 6s (remain 7m 4s), Accuracy: 75.000(81.899), Loss: 0.541(0.462), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 18s (remain 6m 52s), Accuracy: 100.000(82.124), Loss: 0.273(0.456), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 30s (remain 6m 40s), Accuracy: 75.000(82.084), Loss: 0.253(0.454), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 41s (remain 6m 28s), Accuracy: 75.000(82.047), Loss: 0.378(0.453), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 53s (remain 6m 16s), Accuracy: 100.000(82.145), Loss: 0.299(0.452), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 5s (remain 6m 5s), Accuracy: 100.000(82.141), Loss: 0.019(0.453), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 17s (remain 5m 53s), Accuracy: 75.000(82.105), Loss: 0.544(0.454), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 29s (remain 5m 41s), Accuracy: 100.000(82.253), Loss: 0.033(0.450), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 40s (remain 5m 29s), Accuracy: 50.000(82.466), Loss: 0.522(0.445), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 52s (remain 5m 17s), Accuracy: 100.000(82.467), Loss: 0.047(0.444), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 4s (remain 5m 6s), Accuracy: 100.000(82.607), Loss: 0.010(0.443), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 15s (remain 4m 54s), Accuracy: 50.000(82.482), Loss: 1.057(0.444), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 27s (remain 4m 42s), Accuracy: 75.000(82.549), Loss: 0.470(0.442), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 39s (remain 4m 30s), Accuracy: 100.000(82.599), Loss: 0.200(0.441), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 51s (remain 4m 18s), Accuracy: 100.000(82.646), Loss: 0.150(0.440), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 2s (remain 4m 7s), Accuracy: 100.000(82.740), Loss: 0.203(0.438), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 14s (remain 3m 55s), Accuracy: 75.000(82.723), Loss: 2.234(0.440), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 26s (remain 3m 43s), Accuracy: 75.000(82.752), Loss: 0.652(0.440), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 38s (remain 3m 31s), Accuracy: 75.000(82.826), Loss: 1.116(0.439), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 49s (remain 3m 19s), Accuracy: 100.000(82.863), Loss: 0.046(0.437), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 9m 1s (remain 3m 8s), Accuracy: 50.000(82.931), Loss: 1.205(0.436), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 13s (remain 2m 56s), Accuracy: 75.000(82.912), Loss: 1.091(0.436), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 25s (remain 2m 44s), Accuracy: 25.000(82.893), Loss: 0.844(0.435), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 36s (remain 2m 32s), Accuracy: 100.000(82.854), Loss: 0.266(0.436), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 48s (remain 2m 20s), Accuracy: 75.000(82.917), Loss: 0.405(0.434), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 10m 0s (remain 2m 9s), Accuracy: 75.000(82.889), Loss: 0.505(0.435), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 11s (remain 1m 57s), Accuracy: 75.000(82.987), Loss: 0.432(0.432), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 23s (remain 1m 45s), Accuracy: 75.000(83.072), Loss: 0.636(0.429), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 35s (remain 1m 33s), Accuracy: 100.000(83.191), Loss: 0.257(0.427), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 47s (remain 1m 22s), Accuracy: 50.000(83.261), Loss: 1.019(0.426), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 58s (remain 1m 10s), Accuracy: 50.000(83.256), Loss: 1.116(0.426), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 10s (remain 0m 58s), Accuracy: 25.000(83.295), Loss: 1.163(0.424), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 22s (remain 0m 46s), Accuracy: 100.000(83.299), Loss: 0.173(0.423), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 34s (remain 0m 35s), Accuracy: 75.000(83.319), Loss: 0.263(0.423), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 45s (remain 0m 23s), Accuracy: 75.000(83.381), Loss: 0.647(0.421), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 57s (remain 0m 11s), Accuracy: 100.000(83.473), Loss: 0.258(0.419), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 9s (remain 0m 0s), Accuracy: 75.000(83.492), Loss: 0.528(0.418), LR: 0.000019
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.9051, Average Loss: 0.9051
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(73.284), Batch Loss: 1.5218, Average Loss: 0.8082
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.515), Batch Loss: 1.3829, Average Loss: 0.8150
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(71.192), Batch Loss: 1.2954, Average Loss: 0.8567
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(71.020), Batch Loss: 0.2952, Average Loss: 0.8495
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(70.418), Batch Loss: 1.9961, Average Loss: 0.8592
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(70.307), Batch Loss: 0.9070, Average Loss: 0.8644
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(69.943), Batch Loss: 1.1193, Average Loss: 0.8732
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 25.000(70.006), Batch Loss: 1.8511, Average Loss: 0.8663
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [542 739 577 535 707]
Epoch 8 - Train Average Loss: 83.492, Valid Average Loss: 70.006, Epoch Time: 825.472s
Epoch 8 - Accuracy: 0.701, Precision: 0.718, Recall: 0.701
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 13s), Accuracy: 75.000(75.000), Batch Loss: 0.6790, Average Loss: 0.6790
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(75.000), Batch Loss: 1.3194, Average Loss: 0.7122
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.238), Batch Loss: 1.4164, Average Loss: 0.7224
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 58s), Accuracy: 75.000(74.089), Batch Loss: 0.7559, Average Loss: 0.7609
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 87.500(73.694), Batch Loss: 0.3105, Average Loss: 0.7555
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(72.859), Batch Loss: 1.6324, Average Loss: 0.7695
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(72.757), Batch Loss: 0.8908, Average Loss: 0.7778
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(72.472), Batch Loss: 1.0601, Average Loss: 0.7851
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 25.000(72.616), Batch Loss: 1.7114, Average Loss: 0.7768
Epoch 8 - Baseline Accuracy: 0.701 - SWA Accuracy: 0.727, SWA Precision: 0.735, SWA Recall: 0.727
Saved Best Model: 0.73
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 29m 32s), Accuracy: 75.000(75.000), Loss: 0.520(0.520), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 100.000(86.765), Loss: 0.192(0.342), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(85.891), Loss: 1.545(0.355), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 36s (remain 11m 43s), Accuracy: 100.000(85.099), Loss: 0.016(0.374), LR: 0.000018
